Vote ID,Session ID,Wikisurvey ID,Winner ID,Winner Text,Loser ID,Loser Text,Prompt ID,Appearance ID,Left Choice ID,Right Choice ID,Created at,Updated at,Response Time (s),Missing Response Time Explanation,Valid,Hashed IP Address,URL Alias,User Agent,Referrer,Widget,Info
39896565,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064573,48861966,1148746,1148744,2021-01-04 12:19:52 UTC,2021-01-04 12:19:52 UTC,2.831,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896567,6250361,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064575,48861967,1148745,1148743,2021-01-04 12:19:55 UTC,2021-01-04 12:19:55 UTC,2.384,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896569,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064571,48861969,1148744,1148746,2021-01-04 12:19:58 UTC,2021-01-04 12:19:58 UTC,3.106,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896572,6250361,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064572,48861971,1148746,1148743,2021-01-04 12:20:07 UTC,2021-01-04 12:20:07 UTC,8.484,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896573,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064574,48861974,1148743,1148744,2021-01-04 12:20:11 UTC,2021-01-04 12:20:11 UTC,4.068,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896574,6250361,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064567,48861975,1148743,1148745,2021-01-04 12:20:13 UTC,2021-01-04 12:20:13 UTC,1.626,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896575,6250361,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064567,48861976,1148743,1148745,2021-01-04 12:20:14 UTC,2021-01-04 12:20:14 UTC,0.987,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896577,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064573,48861977,1148746,1148744,2021-01-04 12:20:17 UTC,2021-01-04 12:20:17 UTC,2.635,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896578,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064564,48861979,1148745,1148744,2021-01-04 12:20:20 UTC,2021-01-04 12:20:20 UTC,2.022,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896579,6250361,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064567,48861980,1148743,1148745,2021-01-04 12:20:21 UTC,2021-01-04 12:20:21 UTC,1.083,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896581,6250361,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064567,48861981,1148743,1148745,2021-01-04 12:20:22 UTC,2021-01-04 12:20:22 UTC,0.893,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896582,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064566,48861983,1148744,1148745,2021-01-04 12:20:23 UTC,2021-01-04 12:20:23 UTC,0.84,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896583,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064571,48861984,1148744,1148746,2021-01-04 12:20:25 UTC,2021-01-04 12:20:25 UTC,2.045,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896585,6250361,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064571,48861985,1148744,1148746,2021-01-04 12:20:28 UTC,2021-01-04 12:20:28 UTC,2.112,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39896587,6250361,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064567,48861987,1148743,1148745,2021-01-04 12:20:33 UTC,2021-01-04 12:20:33 UTC,5.188,"",TRUE,3b3d03d1b33b31a338bf0de1abc7aede,ODS16,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39905820,6251598,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064572,48872685,1148746,1148743,2021-01-07 10:24:02 UTC,2021-01-07 10:24:02 UTC,20.899,"",TRUE,eaad43864e5efa27fe4a6c732d021519,ODS16,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:84.0) Gecko/20100101 Firefox/84.0,DIRECT_VISIT,FALSE,NA
39905821,6251598,19631,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064575,48872686,1148745,1148743,2021-01-07 10:24:33 UTC,2021-01-07 10:24:33 UTC,5.752,"",TRUE,eaad43864e5efa27fe4a6c732d021519,ODS16,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:84.0) Gecko/20100101 Firefox/84.0,http://allourideas.org/ODS16/about?locale=es,FALSE,NA
39905822,6251598,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064571,48872687,1148744,1148746,2021-01-07 10:24:41 UTC,2021-01-07 10:24:41 UTC,7.692,"",TRUE,eaad43864e5efa27fe4a6c732d021519,ODS16,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:84.0) Gecko/20100101 Firefox/84.0,http://allourideas.org/ODS16/about?locale=es,FALSE,NA
39905823,6251598,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064568,48872688,1148745,1148746,2021-01-07 10:24:48 UTC,2021-01-07 10:24:48 UTC,7.144,"",TRUE,eaad43864e5efa27fe4a6c732d021519,ODS16,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:84.0) Gecko/20100101 Firefox/84.0,http://allourideas.org/ODS16/about?locale=es,FALSE,NA
39905824,6251598,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064564,48872689,1148745,1148744,2021-01-07 10:24:51 UTC,2021-01-07 10:24:51 UTC,2.511,"",TRUE,eaad43864e5efa27fe4a6c732d021519,ODS16,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:84.0) Gecko/20100101 Firefox/84.0,http://allourideas.org/ODS16/about?locale=es,FALSE,NA
39905825,6251598,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064569,48872690,1148743,1148746,2021-01-07 10:25:00 UTC,2021-01-07 10:25:00 UTC,9.249,"",TRUE,eaad43864e5efa27fe4a6c732d021519,ODS16,Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:84.0) Gecko/20100101 Firefox/84.0,http://allourideas.org/ODS16/about?locale=es,FALSE,NA
39906409,6251709,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064571,48873396,1148744,1148746,2021-01-07 17:38:21 UTC,2021-01-07 17:38:21 UTC,71.515,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906410,6251709,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,43064573,48873397,1148746,1148744,2021-01-07 17:38:30 UTC,2021-01-07 17:38:30 UTC,8.762,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906411,6251709,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064564,48873398,1148745,1148744,2021-01-07 17:38:36 UTC,2021-01-07 17:38:36 UTC,5.871,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906412,6251709,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064569,48873399,1148743,1148746,2021-01-07 17:38:47 UTC,2021-01-07 17:38:47 UTC,10.864,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906413,6251709,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064569,48873400,1148743,1148746,2021-01-07 17:38:51 UTC,2021-01-07 17:38:51 UTC,3.547,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906414,6251709,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148745,"R16.3 - Combinación de técnicas de IA con otras soluciones tecnológicas (drones, IoT, etc.) como herramientas integradas para la lucha contra el crimen",43064568,48873401,1148745,1148746,2021-01-07 17:38:57 UTC,2021-01-07 17:38:57 UTC,5.676,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906415,6251709,19631,1148744,"R16.2 - Instituciones seguras y fiables mediante el uso del Blockchain para prevención de corrupción institucional, tanto pública como privada",1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064565,48873402,1148744,1148743,2021-01-07 17:38:59 UTC,2021-01-07 17:38:59 UTC,2.378,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
39906416,6251709,19631,1148746,R16.4 - Sistemas expertos auto-adaptativos para procesamiento judicial como soporte de integración del sistema judicial para la ciudadanía,1148743,R16.1 - Machine Learning como herramienta de soporte para anticipación de incidencia del crimen y mejora de la respuesta de seguridad,43064569,48873403,1148743,1148746,2021-01-07 17:39:04 UTC,2021-01-07 17:39:04 UTC,4.555,"",TRUE,10710a9ff630cc94f2eb06db5afb877b,ODS16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36",DIRECT_VISIT,FALSE,NA
